3/mnist_838-3.png,3
7/mnist_2890-7.png,7
8/mnist_2015-8.png,8
9/mnist_2714-9.png,9
4/mnist_823-4.png,4
1/mnist_1741-1.png,1
2/mnist_3374-2.png,2
1/mnist_956-1.png,1
6/mnist_2177-6.png,6
7/mnist_980-7.png,7
1/mnist_4951-1.png,1
4/mnist_1759-4.png,4
3/mnist_4634-3.png,3
6/mnist_238-6.png,6
5/mnist_2856-5.png,5
9/mnist_2083-9.png,9
9/mnist_1435-9.png,9
1/mnist_312-1.png,1
4/mnist_4420-4.png,4
8/mnist_710-8.png,8
2/mnist_975-2.png,2
5/mnist_5221-5.png,5
1/mnist_4617-1.png,1
9/mnist_2897-9.png,9
8/mnist_212-8.png,8
1/mnist_5718-1.png,1
0/mnist_2637-0.png,0
2/mnist_3230-2.png,2
5/mnist_34-5.png,5
9/mnist_202-9.png,9
5/mnist_3819-5.png,5
6/mnist_2912-6.png,6
8/mnist_1187-8.png,8
3/mnist_983-3.png,3
9/mnist_3925-9.png,9
6/mnist_3987-6.png,6
9/mnist_4325-9.png,9
5/mnist_4734-5.png,5
0/mnist_1542-0.png,0
4/mnist_74-4.png,4
3/mnist_2112-3.png,3
6/mnist_682-6.png,6
3/mnist_839-3.png,3
9/mnist_289-9.png,9
8/mnist_2900-8.png,8
0/mnist_969-0.png,0
6/mnist_5267-6.png,6
5/mnist_2029-5.png,5
3/mnist_5986-3.png,3
5/mnist_5213-5.png,5
8/mnist_530-8.png,8
4/mnist_4228-4.png,4
2/mnist_5044-2.png,2
0/mnist_2282-0.png,0
4/mnist_5430-4.png,4
7/mnist_3951-7.png,7
8/mnist_1220-8.png,8
3/mnist_861-3.png,3
7/mnist_5424-7.png,7
5/mnist_840-5.png,5
5/mnist_3613-5.png,5
3/mnist_5257-3.png,3
3/mnist_2464-3.png,3
0/mnist_13-0.png,0
0/mnist_4093-0.png,0
3/mnist_3760-3.png,3
6/mnist_125-6.png,6
3/mnist_4590-3.png,3
7/mnist_2747-7.png,7
2/mnist_2597-2.png,2
2/mnist_2713-2.png,2
4/mnist_5182-4.png,4
8/mnist_5335-8.png,8
5/mnist_37-5.png,5
5/mnist_193-5.png,5
1/mnist_3365-1.png,1
5/mnist_162-5.png,5
9/mnist_4358-9.png,9
8/mnist_1911-8.png,8
5/mnist_4574-5.png,5
4/mnist_265-4.png,4
3/mnist_2671-3.png,3
3/mnist_5564-3.png,3
5/mnist_3812-5.png,5
3/mnist_5722-3.png,3
5/mnist_2883-5.png,5
9/mnist_191-9.png,9
7/mnist_5608-7.png,7
8/mnist_1580-8.png,8
7/mnist_5469-7.png,7
9/mnist_4914-9.png,9
2/mnist_2516-2.png,2
3/mnist_2471-3.png,3
4/mnist_4638-4.png,4
8/mnist_1478-8.png,8
6/mnist_1964-6.png,6
3/mnist_1160-3.png,3
1/mnist_5035-1.png,1
4/mnist_2731-4.png,4
7/mnist_6181-7.png,7
2/mnist_1205-2.png,2
0/mnist_1875-0.png,0
6/mnist_3092-6.png,6
6/mnist_5884-6.png,6
5/mnist_4874-5.png,5
2/mnist_4786-2.png,2
1/mnist_4783-1.png,1
0/mnist_1301-0.png,0
9/mnist_869-9.png,9
3/mnist_2303-3.png,3
0/mnist_1293-0.png,0
4/mnist_1808-4.png,4
6/mnist_2543-6.png,6
0/mnist_926-0.png,0
8/mnist_5796-8.png,8
9/mnist_5657-9.png,9
5/mnist_3040-5.png,5
4/mnist_5487-4.png,4
5/mnist_549-5.png,5
5/mnist_3258-5.png,5
7/mnist_91-7.png,7
5/mnist_4747-5.png,5
1/mnist_1326-1.png,1
8/mnist_658-8.png,8
0/mnist_162-0.png,0
0/mnist_2999-0.png,0
8/mnist_4084-8.png,8
9/mnist_1827-9.png,9
0/mnist_5226-0.png,0
7/mnist_1635-7.png,7
7/mnist_1408-7.png,7
3/mnist_5337-3.png,3
5/mnist_5238-5.png,5
6/mnist_3314-6.png,6
9/mnist_5552-9.png,9
7/mnist_191-7.png,7
7/mnist_1023-7.png,7
8/mnist_5081-8.png,8
9/mnist_4686-9.png,9
2/mnist_148-2.png,2
6/mnist_829-6.png,6
2/mnist_4289-2.png,2
6/mnist_2112-6.png,6
2/mnist_317-2.png,2
5/mnist_2770-5.png,5
9/mnist_4397-9.png,9
0/mnist_5482-0.png,0
1/mnist_3452-1.png,1
4/mnist_5428-4.png,4
5/mnist_2701-5.png,5
9/mnist_2940-9.png,9
3/mnist_4342-3.png,3
1/mnist_1555-1.png,1
5/mnist_930-5.png,5
9/mnist_994-9.png,9
0/mnist_3010-0.png,0
5/mnist_5364-5.png,5
5/mnist_908-5.png,5
9/mnist_895-9.png,9
0/mnist_2167-0.png,0
7/mnist_1281-7.png,7
1/mnist_5128-1.png,1
0/mnist_1056-0.png,0
9/mnist_2177-9.png,9
6/mnist_1599-6.png,6
3/mnist_660-3.png,3
9/mnist_1777-9.png,9
6/mnist_3654-6.png,6
5/mnist_2333-5.png,5
0/mnist_1345-0.png,0
7/mnist_4546-7.png,7
0/mnist_4742-0.png,0
6/mnist_4595-6.png,6
8/mnist_4250-8.png,8
5/mnist_5186-5.png,5
7/mnist_4420-7.png,7
0/mnist_3504-0.png,0
6/mnist_5910-6.png,6
5/mnist_4685-5.png,5
2/mnist_2763-2.png,2
4/mnist_5650-4.png,4
5/mnist_66-5.png,5
4/mnist_1738-4.png,4
6/mnist_4026-6.png,6
1/mnist_2250-1.png,1
0/mnist_76-0.png,0
3/mnist_5678-3.png,3
8/mnist_152-8.png,8
9/mnist_1605-9.png,9
3/mnist_2302-3.png,3
2/mnist_5518-2.png,2
5/mnist_3703-5.png,5
9/mnist_2612-9.png,9
5/mnist_570-5.png,5
4/mnist_33-4.png,4
4/mnist_3638-4.png,4
9/mnist_5913-9.png,9
2/mnist_5809-2.png,2
0/mnist_1765-0.png,0
4/mnist_3521-4.png,4
1/mnist_2879-1.png,1
8/mnist_764-8.png,8
2/mnist_869-2.png,2
7/mnist_1943-7.png,7
8/mnist_5383-8.png,8
3/mnist_3917-3.png,3
7/mnist_1477-7.png,7
2/mnist_2614-2.png,2
4/mnist_9-4.png,4
2/mnist_466-2.png,2
2/mnist_660-2.png,2
7/mnist_4981-7.png,7
0/mnist_3603-0.png,0
0/mnist_1766-0.png,0
4/mnist_2159-4.png,4
3/mnist_5919-3.png,3
3/mnist_5515-3.png,3
0/mnist_5170-0.png,0
4/mnist_5829-4.png,4
8/mnist_1949-8.png,8
6/mnist_4699-6.png,6
9/mnist_97-9.png,9
4/mnist_1296-4.png,4
0/mnist_1247-0.png,0
1/mnist_2028-1.png,1
1/mnist_1847-1.png,1
7/mnist_4539-7.png,7
0/mnist_5306-0.png,0
5/mnist_3186-5.png,5
8/mnist_847-8.png,8
7/mnist_4447-7.png,7
7/mnist_476-7.png,7
4/mnist_5814-4.png,4
9/mnist_1803-9.png,9
9/mnist_151-9.png,9
7/mnist_5407-7.png,7
8/mnist_2142-8.png,8
8/mnist_3087-8.png,8
7/mnist_5477-7.png,7
4/mnist_1387-4.png,4
1/mnist_4196-1.png,1
1/mnist_2346-1.png,1
2/mnist_4690-2.png,2
4/mnist_4659-4.png,4
4/mnist_3503-4.png,4
9/mnist_1560-9.png,9
5/mnist_1402-5.png,5
0/mnist_2674-0.png,0
7/mnist_1101-7.png,7
0/mnist_386-0.png,0
0/mnist_5346-0.png,0
0/mnist_4306-0.png,0
1/mnist_1600-1.png,1
8/mnist_1632-8.png,8
1/mnist_5545-1.png,1
9/mnist_5440-9.png,9
0/mnist_1446-0.png,0
3/mnist_4492-3.png,3
4/mnist_2315-4.png,4
1/mnist_1871-1.png,1
3/mnist_5877-3.png,3
6/mnist_4064-6.png,6
6/mnist_5262-6.png,6
2/mnist_2793-2.png,2
9/mnist_5386-9.png,9
2/mnist_2371-2.png,2
3/mnist_4387-3.png,3
1/mnist_394-1.png,1
0/mnist_2943-0.png,0
7/mnist_662-7.png,7
5/mnist_2596-5.png,5
0/mnist_5044-0.png,0
8/mnist_1639-8.png,8
4/mnist_1209-4.png,4
3/mnist_1235-3.png,3
2/mnist_4915-2.png,2
0/mnist_3764-0.png,0
7/mnist_3041-7.png,7
7/mnist_4001-7.png,7
6/mnist_4663-6.png,6
2/mnist_1650-2.png,2
0/mnist_3557-0.png,0
7/mnist_5139-7.png,7
3/mnist_2060-3.png,3
7/mnist_3840-7.png,7
0/mnist_1862-0.png,0
7/mnist_859-7.png,7
9/mnist_5493-9.png,9
9/mnist_318-9.png,9
7/mnist_4615-7.png,7
7/mnist_5027-7.png,7
8/mnist_4929-8.png,8
1/mnist_2460-1.png,1
8/mnist_1460-8.png,8
8/mnist_4276-8.png,8
5/mnist_651-5.png,5
3/mnist_3531-3.png,3
6/mnist_465-6.png,6
8/mnist_584-8.png,8
0/mnist_3296-0.png,0
2/mnist_4432-2.png,2
7/mnist_3802-7.png,7
3/mnist_4988-3.png,3
8/mnist_3568-8.png,8
5/mnist_3747-5.png,5
4/mnist_2235-4.png,4
2/mnist_4051-2.png,2
2/mnist_5120-2.png,2
5/mnist_1409-5.png,5
3/mnist_3229-3.png,3
0/mnist_3779-0.png,0
5/mnist_594-5.png,5
0/mnist_2215-0.png,0
2/mnist_4832-2.png,2
6/mnist_2593-6.png,6
9/mnist_4460-9.png,9
7/mnist_2818-7.png,7
6/mnist_2972-6.png,6
3/mnist_3372-3.png,3
9/mnist_2471-9.png,9
2/mnist_3993-2.png,2
7/mnist_2698-7.png,7
2/mnist_4946-2.png,2
8/mnist_4055-8.png,8
1/mnist_3864-1.png,1
8/mnist_341-8.png,8
0/mnist_5473-0.png,0
7/mnist_1082-7.png,7
3/mnist_2143-3.png,3
3/mnist_125-3.png,3
3/mnist_2899-3.png,3
1/mnist_2273-1.png,1
6/mnist_5673-6.png,6
5/mnist_957-5.png,5
0/mnist_3925-0.png,0
6/mnist_725-6.png,6
2/mnist_4623-2.png,2
8/mnist_2572-8.png,8
7/mnist_6022-7.png,7
4/mnist_194-4.png,4
3/mnist_3287-3.png,3
6/mnist_1719-6.png,6
2/mnist_3816-2.png,2
1/mnist_1107-1.png,1
7/mnist_614-7.png,7
8/mnist_4391-8.png,8
2/mnist_763-2.png,2
5/mnist_2386-5.png,5
2/mnist_3829-2.png,2
1/mnist_1980-1.png,1
3/mnist_4795-3.png,3
7/mnist_77-7.png,7
1/mnist_4650-1.png,1
1/mnist_586-1.png,1
7/mnist_5358-7.png,7
8/mnist_1843-8.png,8
1/mnist_3898-1.png,1
9/mnist_1398-9.png,9
1/mnist_5420-1.png,1
2/mnist_2486-2.png,2
4/mnist_686-4.png,4
7/mnist_1055-7.png,7
5/mnist_3106-5.png,5
9/mnist_1530-9.png,9
0/mnist_2850-0.png,0
4/mnist_1728-4.png,4
1/mnist_2337-1.png,1
0/mnist_3509-0.png,0
8/mnist_5646-8.png,8
0/mnist_2384-0.png,0
7/mnist_4959-7.png,7
3/mnist_4935-3.png,3
3/mnist_3091-3.png,3
7/mnist_3400-7.png,7
8/mnist_1068-8.png,8
6/mnist_4614-6.png,6
9/mnist_3087-9.png,9
6/mnist_2443-6.png,6
1/mnist_5198-1.png,1
6/mnist_5152-6.png,6
4/mnist_4773-4.png,4
8/mnist_862-8.png,8
4/mnist_1152-4.png,4
1/mnist_593-1.png,1
2/mnist_3567-2.png,2
1/mnist_4109-1.png,1
5/mnist_893-5.png,5
0/mnist_1375-0.png,0
9/mnist_2497-9.png,9
1/mnist_1120-1.png,1
2/mnist_4681-2.png,2
2/mnist_3015-2.png,2
8/mnist_2773-8.png,8
3/mnist_981-3.png,3
5/mnist_4185-5.png,5
8/mnist_4054-8.png,8
2/mnist_149-2.png,2
6/mnist_3124-6.png,6
7/mnist_1846-7.png,7
8/mnist_4096-8.png,8
6/mnist_4118-6.png,6
7/mnist_4403-7.png,7
0/mnist_5257-0.png,0
3/mnist_3906-3.png,3
0/mnist_962-0.png,0
3/mnist_1495-3.png,3
8/mnist_2701-8.png,8
0/mnist_371-0.png,0
5/mnist_3713-5.png,5
0/mnist_5493-0.png,0
4/mnist_4815-4.png,4
9/mnist_3976-9.png,9
0/mnist_977-0.png,0
6/mnist_1602-6.png,6
1/mnist_5340-1.png,1
9/mnist_2984-9.png,9
5/mnist_2057-5.png,5
3/mnist_3681-3.png,3
4/mnist_2100-4.png,4
3/mnist_4254-3.png,3
7/mnist_3168-7.png,7
6/mnist_3090-6.png,6
4/mnist_709-4.png,4
5/mnist_2778-5.png,5
0/mnist_2588-0.png,0
8/mnist_8-8.png,8
6/mnist_143-6.png,6
4/mnist_4856-4.png,4
5/mnist_544-5.png,5
8/mnist_1789-8.png,8
7/mnist_4371-7.png,7
4/mnist_1046-4.png,4
8/mnist_623-8.png,8
9/mnist_3617-9.png,9
1/mnist_3854-1.png,1
0/mnist_5310-0.png,0
6/mnist_2260-6.png,6
0/mnist_5229-0.png,0
8/mnist_684-8.png,8
4/mnist_4952-4.png,4
9/mnist_1196-9.png,9
9/mnist_1105-9.png,9
4/mnist_2464-4.png,4
5/mnist_3064-5.png,5
4/mnist_5796-4.png,4
4/mnist_299-4.png,4
1/mnist_1419-1.png,1
1/mnist_2396-1.png,1
5/mnist_70-5.png,5
7/mnist_557-7.png,7
2/mnist_2964-2.png,2
4/mnist_4335-4.png,4
2/mnist_1200-2.png,2
6/mnist_1711-6.png,6
8/mnist_3846-8.png,8
8/mnist_5821-8.png,8
8/mnist_272-8.png,8
5/mnist_4332-5.png,5
8/mnist_151-8.png,8
0/mnist_2531-0.png,0
4/mnist_5572-4.png,4
8/mnist_4621-8.png,8
1/mnist_4511-1.png,1
2/mnist_1006-2.png,2
6/mnist_759-6.png,6
0/mnist_310-0.png,0
9/mnist_4343-9.png,9
3/mnist_3463-3.png,3
0/mnist_5384-0.png,0
1/mnist_5470-1.png,1
8/mnist_1584-8.png,8
5/mnist_2065-5.png,5
0/mnist_2751-0.png,0
3/mnist_3578-3.png,3
7/mnist_2642-7.png,7
4/mnist_5551-4.png,4
3/mnist_5435-3.png,3
3/mnist_3989-3.png,3
7/mnist_766-7.png,7
1/mnist_5459-1.png,1
4/mnist_2923-4.png,4
5/mnist_3414-5.png,5
3/mnist_1878-3.png,3
9/mnist_3926-9.png,9
6/mnist_1317-6.png,6
8/mnist_2568-8.png,8
9/mnist_84-9.png,9
9/mnist_3020-9.png,9
9/mnist_3336-9.png,9
8/mnist_3135-8.png,8
9/mnist_2675-9.png,9
4/mnist_2673-4.png,4
5/mnist_4500-5.png,5
6/mnist_2888-6.png,6
1/mnist_5239-1.png,1
9/mnist_2403-9.png,9
8/mnist_3494-8.png,8
8/mnist_2590-8.png,8
8/mnist_2971-8.png,8
9/mnist_2630-9.png,9
5/mnist_384-5.png,5
8/mnist_3327-8.png,8
8/mnist_2107-8.png,8
8/mnist_4802-8.png,8
0/mnist_4790-0.png,0
9/mnist_2022-9.png,9
9/mnist_2538-9.png,9
0/mnist_776-0.png,0
9/mnist_5047-9.png,9
5/mnist_1957-5.png,5
1/mnist_427-1.png,1
2/mnist_4560-2.png,2
3/mnist_3688-3.png,3
3/mnist_361-3.png,3
2/mnist_2498-2.png,2
2/mnist_2658-2.png,2
9/mnist_2541-9.png,9
7/mnist_2884-7.png,7
1/mnist_212-1.png,1
5/mnist_4473-5.png,5
5/mnist_4871-5.png,5
1/mnist_6726-1.png,1
5/mnist_1883-5.png,5
6/mnist_1972-6.png,6
5/mnist_3201-5.png,5
3/mnist_2676-3.png,3
4/mnist_3570-4.png,4
4/mnist_3788-4.png,4
7/mnist_321-7.png,7
6/mnist_3687-6.png,6
0/mnist_127-0.png,0
6/mnist_4278-6.png,6
1/mnist_2953-1.png,1
6/mnist_5604-6.png,6
7/mnist_153-7.png,7
9/mnist_4779-9.png,9
0/mnist_317-0.png,0
2/mnist_4489-2.png,2
6/mnist_2552-6.png,6
7/mnist_2100-7.png,7
7/mnist_3210-7.png,7
0/mnist_4699-0.png,0
4/mnist_2217-4.png,4
2/mnist_4994-2.png,2
0/mnist_5606-0.png,0
5/mnist_1526-5.png,5
8/mnist_3698-8.png,8
1/mnist_2414-1.png,1
4/mnist_4039-4.png,4
9/mnist_5595-9.png,9
5/mnist_4634-5.png,5
7/mnist_2915-7.png,7
1/mnist_1860-1.png,1
8/mnist_1815-8.png,8
7/mnist_1977-7.png,7
5/mnist_5278-5.png,5
1/mnist_951-1.png,1
7/mnist_667-7.png,7
0/mnist_2992-0.png,0
3/mnist_2947-3.png,3
2/mnist_4353-2.png,2
9/mnist_2616-9.png,9
7/mnist_2517-7.png,7
5/mnist_4706-5.png,5
2/mnist_764-2.png,2
7/mnist_1592-7.png,7
6/mnist_971-6.png,6
0/mnist_5627-0.png,0
9/mnist_1975-9.png,9
4/mnist_5746-4.png,4
3/mnist_5830-3.png,3
1/mnist_737-1.png,1
8/mnist_5080-8.png,8
8/mnist_3751-8.png,8
1/mnist_4271-1.png,1
0/mnist_2652-0.png,0
5/mnist_5035-5.png,5
5/mnist_3804-5.png,5
5/mnist_1953-5.png,5
1/mnist_5525-1.png,1
1/mnist_3071-1.png,1
0/mnist_2757-0.png,0
9/mnist_4485-9.png,9
0/mnist_43-0.png,0
7/mnist_4127-7.png,7
6/mnist_5676-6.png,6
8/mnist_4202-8.png,8
8/mnist_4614-8.png,8
5/mnist_3127-5.png,5
6/mnist_2906-6.png,6
6/mnist_3137-6.png,6
0/mnist_3712-0.png,0
8/mnist_5181-8.png,8
9/mnist_587-9.png,9
0/mnist_2375-0.png,0
8/mnist_51-8.png,8
5/mnist_4190-5.png,5
1/mnist_3363-1.png,1
0/mnist_4717-0.png,0
3/mnist_1787-3.png,3
0/mnist_5850-0.png,0
8/mnist_5631-8.png,8
3/mnist_136-3.png,3
5/mnist_3905-5.png,5
2/mnist_2921-2.png,2
7/mnist_3575-7.png,7
7/mnist_4964-7.png,7
5/mnist_3167-5.png,5
0/mnist_3736-0.png,0
6/mnist_5503-6.png,6
5/mnist_1367-5.png,5
4/mnist_4945-4.png,4
4/mnist_1588-4.png,4
5/mnist_873-5.png,5
0/mnist_2362-0.png,0
8/mnist_643-8.png,8
7/mnist_2740-7.png,7
8/mnist_1711-8.png,8
7/mnist_170-7.png,7
2/mnist_5745-2.png,2
2/mnist_3568-2.png,2
6/mnist_5339-6.png,6
3/mnist_1333-3.png,3
4/mnist_5791-4.png,4
3/mnist_5940-3.png,3
8/mnist_857-8.png,8
4/mnist_4446-4.png,4
5/mnist_4946-5.png,5
9/mnist_5948-9.png,9
2/mnist_5881-2.png,2
7/mnist_2748-7.png,7
5/mnist_357-5.png,5
9/mnist_2297-9.png,9
6/mnist_2992-6.png,6
1/mnist_3372-1.png,1
8/mnist_3217-8.png,8
4/mnist_3666-4.png,4
4/mnist_2496-4.png,4
2/mnist_1559-2.png,2
9/mnist_1740-9.png,9
3/mnist_3552-3.png,3
6/mnist_3649-6.png,6
3/mnist_4753-3.png,3
8/mnist_2741-8.png,8
7/mnist_6091-7.png,7
7/mnist_4390-7.png,7
7/mnist_3237-7.png,7
3/mnist_5295-3.png,3
0/mnist_2004-0.png,0
1/mnist_2111-1.png,1
9/mnist_4421-9.png,9
2/mnist_4966-2.png,2
3/mnist_4269-3.png,3
6/mnist_4496-6.png,6
5/mnist_5107-5.png,5
1/mnist_4210-1.png,1
2/mnist_4511-2.png,2
3/mnist_2377-3.png,3
5/mnist_1454-5.png,5
5/mnist_5229-5.png,5
7/mnist_5707-7.png,7
3/mnist_4838-3.png,3
6/mnist_1713-6.png,6
7/mnist_2552-7.png,7
1/mnist_3322-1.png,1
8/mnist_1717-8.png,8
2/mnist_244-2.png,2
2/mnist_812-2.png,2
2/mnist_3598-2.png,2
3/mnist_4075-3.png,3
2/mnist_2899-2.png,2
5/mnist_102-5.png,5
9/mnist_3434-9.png,9
9/mnist_135-9.png,9
6/mnist_2024-6.png,6
6/mnist_4396-6.png,6
0/mnist_4379-0.png,0
1/mnist_4359-1.png,1
7/mnist_1219-7.png,7
3/mnist_3445-3.png,3
2/mnist_3022-2.png,2
3/mnist_1304-3.png,3
6/mnist_313-6.png,6
2/mnist_4074-2.png,2
9/mnist_1246-9.png,9
3/mnist_728-3.png,3
1/mnist_3685-1.png,1
7/mnist_3397-7.png,7
3/mnist_4025-3.png,3
2/mnist_2579-2.png,2
2/mnist_4232-2.png,2
0/mnist_3988-0.png,0
0/mnist_1259-0.png,0
1/mnist_3334-1.png,1
2/mnist_3400-2.png,2
6/mnist_5158-6.png,6
7/mnist_1850-7.png,7
2/mnist_4049-2.png,2
5/mnist_451-5.png,5
1/mnist_3017-1.png,1
4/mnist_4458-4.png,4
3/mnist_5656-3.png,3
7/mnist_1742-7.png,7
8/mnist_554-8.png,8
0/mnist_2773-0.png,0
7/mnist_3434-7.png,7
7/mnist_2918-7.png,7
2/mnist_4485-2.png,2
5/mnist_2328-5.png,5
6/mnist_1448-6.png,6
2/mnist_3500-2.png,2
9/mnist_3156-9.png,9
6/mnist_5073-6.png,6
1/mnist_1406-1.png,1
9/mnist_5822-9.png,9
8/mnist_3553-8.png,8
5/mnist_3857-5.png,5
0/mnist_4194-0.png,0
7/mnist_4648-7.png,7
4/mnist_5174-4.png,4
6/mnist_4793-6.png,6
0/mnist_5709-0.png,0
8/mnist_2408-8.png,8
0/mnist_5516-0.png,0
6/mnist_3710-6.png,6
4/mnist_2652-4.png,4
3/mnist_3978-3.png,3
5/mnist_4560-5.png,5
3/mnist_5533-3.png,3
1/mnist_1502-1.png,1
9/mnist_5562-9.png,9
1/mnist_682-1.png,1
1/mnist_6474-1.png,1
1/mnist_2979-1.png,1
9/mnist_2568-9.png,9
2/mnist_4274-2.png,2
1/mnist_5698-1.png,1
6/mnist_2110-6.png,6
5/mnist_335-5.png,5
5/mnist_3557-5.png,5
2/mnist_4862-2.png,2
5/mnist_3312-5.png,5
8/mnist_2620-8.png,8
3/mnist_3968-3.png,3
1/mnist_5884-1.png,1
8/mnist_464-8.png,8
8/mnist_5047-8.png,8
4/mnist_824-4.png,4
3/mnist_5632-3.png,3
2/mnist_5673-2.png,2
3/mnist_1653-3.png,3
3/mnist_2126-3.png,3
2/mnist_3577-2.png,2
6/mnist_1468-6.png,6
2/mnist_2552-2.png,2
7/mnist_2297-7.png,7
3/mnist_0-3.png,3
0/mnist_4330-0.png,0
2/mnist_4486-2.png,2
6/mnist_1394-6.png,6
5/mnist_1153-5.png,5
3/mnist_5637-3.png,3
4/mnist_1384-4.png,4
9/mnist_1927-9.png,9
3/mnist_2400-3.png,3
2/mnist_2955-2.png,2
2/mnist_2353-2.png,2
4/mnist_4247-4.png,4
1/mnist_6380-1.png,1
6/mnist_165-6.png,6
6/mnist_2018-6.png,6
2/mnist_5837-2.png,2
9/mnist_3878-9.png,9
7/mnist_1331-7.png,7
8/mnist_3889-8.png,8
9/mnist_739-9.png,9
7/mnist_1335-7.png,7
9/mnist_4965-9.png,9
8/mnist_488-8.png,8
5/mnist_1639-5.png,5
5/mnist_1693-5.png,5
7/mnist_111-7.png,7
0/mnist_1364-0.png,0
3/mnist_5177-3.png,3
2/mnist_3395-2.png,2
1/mnist_2314-1.png,1
3/mnist_3947-3.png,3
6/mnist_4547-6.png,6
5/mnist_5092-5.png,5
7/mnist_6006-7.png,7
3/mnist_49-3.png,3
0/mnist_324-0.png,0
0/mnist_631-0.png,0
7/mnist_5601-7.png,7
0/mnist_5578-0.png,0
8/mnist_4571-8.png,8
2/mnist_2334-2.png,2
6/mnist_928-6.png,6
0/mnist_1627-0.png,0
4/mnist_3806-4.png,4
5/mnist_208-5.png,5
9/mnist_130-9.png,9
3/mnist_2116-3.png,3
3/mnist_3407-3.png,3
8/mnist_2169-8.png,8
4/mnist_4128-4.png,4
8/mnist_575-8.png,8
6/mnist_4108-6.png,6
3/mnist_2011-3.png,3
8/mnist_3490-8.png,8
7/mnist_4542-7.png,7
9/mnist_3145-9.png,9
9/mnist_5149-9.png,9
9/mnist_4045-9.png,9
3/mnist_1058-3.png,3
2/mnist_1553-2.png,2
9/mnist_1665-9.png,9
5/mnist_5075-5.png,5
1/mnist_3121-1.png,1
0/mnist_5202-0.png,0
0/mnist_1208-0.png,0
2/mnist_1848-2.png,2
8/mnist_5847-8.png,8
4/mnist_4772-4.png,4
7/mnist_480-7.png,7
1/mnist_1810-1.png,1
8/mnist_4051-8.png,8
3/mnist_3224-3.png,3
2/mnist_1670-2.png,2
4/mnist_4666-4.png,4
0/mnist_2554-0.png,0
9/mnist_5446-9.png,9
5/mnist_4256-5.png,5
4/mnist_4588-4.png,4
7/mnist_5092-7.png,7
8/mnist_5699-8.png,8
2/mnist_2935-2.png,2
4/mnist_3340-4.png,4
7/mnist_1798-7.png,7
1/mnist_6378-1.png,1
8/mnist_4277-8.png,8
4/mnist_1878-4.png,4
8/mnist_4538-8.png,8
9/mnist_3911-9.png,9
8/mnist_1085-8.png,8
0/mnist_4388-0.png,0
6/mnist_1655-6.png,6
2/mnist_2801-2.png,2
0/mnist_2668-0.png,0
5/mnist_2543-5.png,5
2/mnist_1167-2.png,2
9/mnist_1117-9.png,9
9/mnist_3700-9.png,9
0/mnist_5705-0.png,0
7/mnist_5633-7.png,7
8/mnist_3233-8.png,8
9/mnist_5195-9.png,9
4/mnist_44-4.png,4
4/mnist_2466-4.png,4
0/mnist_3519-0.png,0
5/mnist_5191-5.png,5
6/mnist_4533-6.png,6
4/mnist_3072-4.png,4
2/mnist_2301-2.png,2
1/mnist_339-1.png,1
2/mnist_4860-2.png,2
4/mnist_2475-4.png,4
1/mnist_5124-1.png,1
6/mnist_403-6.png,6
4/mnist_747-4.png,4
9/mnist_5750-9.png,9
0/mnist_5581-0.png,0
1/mnist_3990-1.png,1
6/mnist_1994-6.png,6
6/mnist_4438-6.png,6
1/mnist_4715-1.png,1
1/mnist_4533-1.png,1
6/mnist_2123-6.png,6
5/mnist_2258-5.png,5
7/mnist_5219-7.png,7
7/mnist_3409-7.png,7
4/mnist_2386-4.png,4
3/mnist_4127-3.png,3
0/mnist_5231-0.png,0
9/mnist_2452-9.png,9
9/mnist_3532-9.png,9
9/mnist_4070-9.png,9
4/mnist_4557-4.png,4
6/mnist_3144-6.png,6
1/mnist_1038-1.png,1
3/mnist_712-3.png,3
6/mnist_395-6.png,6
7/mnist_1922-7.png,7
8/mnist_3921-8.png,8
5/mnist_3241-5.png,5
6/mnist_1304-6.png,6
6/mnist_4752-6.png,6
9/mnist_2012-9.png,9
0/mnist_3070-0.png,0
6/mnist_826-6.png,6
8/mnist_5145-8.png,8
9/mnist_914-9.png,9
3/mnist_5492-3.png,3
2/mnist_2431-2.png,2
4/mnist_2626-4.png,4
2/mnist_4990-2.png,2
7/mnist_5680-7.png,7
2/mnist_2116-2.png,2
1/mnist_2112-1.png,1
6/mnist_97-6.png,6
0/mnist_2387-0.png,0
3/mnist_3514-3.png,3
6/mnist_4274-6.png,6
9/mnist_3017-9.png,9
3/mnist_1793-3.png,3
1/mnist_3227-1.png,1
9/mnist_1194-9.png,9
8/mnist_1546-8.png,8
1/mnist_5116-1.png,1
1/mnist_5777-1.png,1
7/mnist_1206-7.png,7
9/mnist_4267-9.png,9
7/mnist_5870-7.png,7
7/mnist_2782-7.png,7
5/mnist_4262-5.png,5
7/mnist_248-7.png,7
5/mnist_888-5.png,5
9/mnist_4752-9.png,9
2/mnist_4429-2.png,2
5/mnist_4584-5.png,5
9/mnist_3794-9.png,9
8/mnist_4849-8.png,8
9/mnist_3056-9.png,9
8/mnist_5032-8.png,8
6/mnist_2307-6.png,6
4/mnist_4999-4.png,4
6/mnist_534-6.png,6
6/mnist_2184-6.png,6
6/mnist_2361-6.png,6
7/mnist_2577-7.png,7
5/mnist_1111-5.png,5
6/mnist_4073-6.png,6
0/mnist_1675-0.png,0
