5/mnist_1797-5.png,5
3/mnist_4732-3.png,3
8/mnist_2622-8.png,8
3/mnist_5468-3.png,3
0/mnist_4753-0.png,0
0/mnist_2638-0.png,0
9/mnist_4248-9.png,9
2/mnist_5443-2.png,2
5/mnist_302-5.png,5
3/mnist_5000-3.png,3
7/mnist_3824-7.png,7
4/mnist_3930-4.png,4
5/mnist_3369-5.png,5
9/mnist_1412-9.png,9
9/mnist_2248-9.png,9
4/mnist_5290-4.png,4
5/mnist_2190-5.png,5
7/mnist_5705-7.png,7
4/mnist_1749-4.png,4
0/mnist_5191-0.png,0
3/mnist_3779-3.png,3
4/mnist_1028-4.png,4
5/mnist_4305-5.png,5
0/mnist_1148-0.png,0
4/mnist_2501-4.png,4
6/mnist_2411-6.png,6
0/mnist_2086-0.png,0
9/mnist_3119-9.png,9
9/mnist_3711-9.png,9
9/mnist_3988-9.png,9
2/mnist_1641-2.png,2
4/mnist_5562-4.png,4
1/mnist_6250-1.png,1
0/mnist_3533-0.png,0
6/mnist_6-6.png,6
9/mnist_4628-9.png,9
7/mnist_4214-7.png,7
4/mnist_4069-4.png,4
5/mnist_324-5.png,5
4/mnist_1905-4.png,4
0/mnist_1527-0.png,0
7/mnist_4222-7.png,7
4/mnist_2799-4.png,4
8/mnist_2810-8.png,8
3/mnist_5727-3.png,3
6/mnist_5669-6.png,6
8/mnist_2344-8.png,8
0/mnist_3248-0.png,0
9/mnist_144-9.png,9
7/mnist_4164-7.png,7
7/mnist_4852-7.png,7
2/mnist_2578-2.png,2
9/mnist_1186-9.png,9
0/mnist_4853-0.png,0
9/mnist_1301-9.png,9
8/mnist_3744-8.png,8
0/mnist_855-0.png,0
5/mnist_2873-5.png,5
0/mnist_893-0.png,0
7/mnist_2721-7.png,7
3/mnist_3566-3.png,3
1/mnist_2320-1.png,1
4/mnist_1743-4.png,4
5/mnist_25-5.png,5
9/mnist_3416-9.png,9
4/mnist_128-4.png,4
4/mnist_1777-4.png,4
3/mnist_4552-3.png,3
6/mnist_667-6.png,6
9/mnist_3343-9.png,9
3/mnist_4341-3.png,3
6/mnist_883-6.png,6
8/mnist_374-8.png,8
3/mnist_2490-3.png,3
3/mnist_3866-3.png,3
0/mnist_3296-0.png,0
9/mnist_5692-9.png,9
4/mnist_44-4.png,4
4/mnist_5732-4.png,4
9/mnist_431-9.png,9
9/mnist_3178-9.png,9
2/mnist_5062-2.png,2
3/mnist_2330-3.png,3
6/mnist_3221-6.png,6
7/mnist_1037-7.png,7
9/mnist_3400-9.png,9
7/mnist_4655-7.png,7
1/mnist_3579-1.png,1
7/mnist_1751-7.png,7
9/mnist_5619-9.png,9
1/mnist_6525-1.png,1
0/mnist_1987-0.png,0
5/mnist_2853-5.png,5
4/mnist_4226-4.png,4
9/mnist_1498-9.png,9
3/mnist_932-3.png,3
7/mnist_1701-7.png,7
0/mnist_3604-0.png,0
8/mnist_4725-8.png,8
0/mnist_3793-0.png,0
1/mnist_2105-1.png,1
0/mnist_5407-0.png,0
1/mnist_2840-1.png,1
5/mnist_5016-5.png,5
7/mnist_570-7.png,7
5/mnist_568-5.png,5
1/mnist_4387-1.png,1
2/mnist_5360-2.png,2
0/mnist_5212-0.png,0
1/mnist_3855-1.png,1
9/mnist_3558-9.png,9
2/mnist_3951-2.png,2
8/mnist_2140-8.png,8
8/mnist_5515-8.png,8
6/mnist_1356-6.png,6
2/mnist_4249-2.png,2
2/mnist_3189-2.png,2
2/mnist_4950-2.png,2
0/mnist_4118-0.png,0
6/mnist_4611-6.png,6
8/mnist_1226-8.png,8
2/mnist_879-2.png,2
9/mnist_2789-9.png,9
8/mnist_3631-8.png,8
4/mnist_625-4.png,4
6/mnist_3054-6.png,6
3/mnist_4004-3.png,3
7/mnist_1853-7.png,7
8/mnist_3319-8.png,8
6/mnist_1766-6.png,6
9/mnist_2323-9.png,9
3/mnist_5476-3.png,3
0/mnist_1668-0.png,0
7/mnist_3356-7.png,7
2/mnist_764-2.png,2
6/mnist_1244-6.png,6
3/mnist_2967-3.png,3
5/mnist_4988-5.png,5
5/mnist_5135-5.png,5
1/mnist_813-1.png,1
9/mnist_3131-9.png,9
8/mnist_3244-8.png,8
5/mnist_4375-5.png,5
3/mnist_1975-3.png,3
0/mnist_2699-0.png,0
7/mnist_6151-7.png,7
8/mnist_3650-8.png,8
1/mnist_4538-1.png,1
4/mnist_3071-4.png,4
9/mnist_147-9.png,9
2/mnist_3542-2.png,2
4/mnist_2035-4.png,4
3/mnist_3917-3.png,3
8/mnist_2331-8.png,8
5/mnist_2095-5.png,5
8/mnist_5197-8.png,8
7/mnist_5115-7.png,7
9/mnist_2845-9.png,9
2/mnist_1895-2.png,2
1/mnist_5985-1.png,1
9/mnist_3828-9.png,9
2/mnist_2594-2.png,2
8/mnist_5516-8.png,8
3/mnist_2317-3.png,3
1/mnist_871-1.png,1
1/mnist_3936-1.png,1
1/mnist_1267-1.png,1
8/mnist_2059-8.png,8
0/mnist_4616-0.png,0
1/mnist_4758-1.png,1
7/mnist_4981-7.png,7
0/mnist_491-0.png,0
4/mnist_870-4.png,4
6/mnist_4841-6.png,6
3/mnist_4221-3.png,3
8/mnist_705-8.png,8
6/mnist_3218-6.png,6
7/mnist_4341-7.png,7
6/mnist_3201-6.png,6
0/mnist_2472-0.png,0
7/mnist_3222-7.png,7
1/mnist_2222-1.png,1
9/mnist_5201-9.png,9
7/mnist_3515-7.png,7
3/mnist_832-3.png,3
8/mnist_1871-8.png,8
0/mnist_2118-0.png,0
9/mnist_1596-9.png,9
9/mnist_4070-9.png,9
5/mnist_1685-5.png,5
4/mnist_1799-4.png,4
1/mnist_4410-1.png,1
7/mnist_4065-7.png,7
7/mnist_2558-7.png,7
4/mnist_1703-4.png,4
7/mnist_221-7.png,7
2/mnist_5504-2.png,2
5/mnist_4270-5.png,5
6/mnist_5256-6.png,6
2/mnist_4068-2.png,2
5/mnist_317-5.png,5
9/mnist_1407-9.png,9
2/mnist_1556-2.png,2
7/mnist_2757-7.png,7
8/mnist_3116-8.png,8
7/mnist_910-7.png,7
6/mnist_3752-6.png,6
6/mnist_2902-6.png,6
3/mnist_1895-3.png,3
4/mnist_5210-4.png,4
3/mnist_4665-3.png,3
9/mnist_2568-9.png,9
0/mnist_3710-0.png,0
9/mnist_5656-9.png,9
4/mnist_866-4.png,4
2/mnist_1048-2.png,2
1/mnist_4532-1.png,1
1/mnist_6714-1.png,1
5/mnist_5085-5.png,5
6/mnist_2755-6.png,6
3/mnist_2737-3.png,3
5/mnist_1128-5.png,5
1/mnist_2138-1.png,1
2/mnist_2093-2.png,2
4/mnist_2445-4.png,4
1/mnist_1966-1.png,1
6/mnist_2134-6.png,6
9/mnist_528-9.png,9
2/mnist_26-2.png,2
0/mnist_3633-0.png,0
3/mnist_3935-3.png,3
9/mnist_1127-9.png,9
1/mnist_5045-1.png,1
3/mnist_4126-3.png,3
0/mnist_5248-0.png,0
1/mnist_177-1.png,1
0/mnist_4229-0.png,0
2/mnist_3061-2.png,2
8/mnist_1155-8.png,8
9/mnist_947-9.png,9
5/mnist_1733-5.png,5
5/mnist_3853-5.png,5
8/mnist_796-8.png,8
4/mnist_4340-4.png,4
2/mnist_5285-2.png,2
5/mnist_932-5.png,5
9/mnist_2478-9.png,9
4/mnist_118-4.png,4
8/mnist_1373-8.png,8
0/mnist_384-0.png,0
9/mnist_5448-9.png,9
1/mnist_6387-1.png,1
3/mnist_4700-3.png,3
7/mnist_4384-7.png,7
7/mnist_243-7.png,7
3/mnist_2506-3.png,3
1/mnist_3047-1.png,1
7/mnist_2337-7.png,7
9/mnist_2305-9.png,9
7/mnist_5034-7.png,7
0/mnist_2493-0.png,0
7/mnist_6095-7.png,7
3/mnist_857-3.png,3
7/mnist_3999-7.png,7
7/mnist_6233-7.png,7
0/mnist_113-0.png,0
4/mnist_3046-4.png,4
6/mnist_3424-6.png,6
2/mnist_1030-2.png,2
4/mnist_4006-4.png,4
3/mnist_4686-3.png,3
1/mnist_3882-1.png,1
6/mnist_2304-6.png,6
6/mnist_3083-6.png,6
1/mnist_1234-1.png,1
9/mnist_4588-9.png,9
1/mnist_2867-1.png,1
6/mnist_500-6.png,6
1/mnist_1532-1.png,1
0/mnist_477-0.png,0
2/mnist_4962-2.png,2
5/mnist_20-5.png,5
0/mnist_1037-0.png,0
1/mnist_5136-1.png,1
9/mnist_2974-9.png,9
1/mnist_6113-1.png,1
0/mnist_3653-0.png,0
9/mnist_4511-9.png,9
4/mnist_4965-4.png,4
1/mnist_5121-1.png,1
5/mnist_4185-5.png,5
6/mnist_1531-6.png,6
5/mnist_4761-5.png,5
6/mnist_958-6.png,6
7/mnist_6179-7.png,7
0/mnist_2580-0.png,0
0/mnist_2694-0.png,0
7/mnist_5787-7.png,7
9/mnist_697-9.png,9
9/mnist_3351-9.png,9
6/mnist_2451-6.png,6
4/mnist_630-4.png,4
3/mnist_2559-3.png,3
3/mnist_3521-3.png,3
5/mnist_2531-5.png,5
1/mnist_2071-1.png,1
1/mnist_4295-1.png,1
4/mnist_1547-4.png,4
1/mnist_4764-1.png,1
2/mnist_4952-2.png,2
2/mnist_1306-2.png,2
0/mnist_348-0.png,0
6/mnist_1070-6.png,6
2/mnist_132-2.png,2
4/mnist_2599-4.png,4
3/mnist_5837-3.png,3
9/mnist_5856-9.png,9
7/mnist_3923-7.png,7
7/mnist_2148-7.png,7
6/mnist_5429-6.png,6
3/mnist_201-3.png,3
1/mnist_479-1.png,1
6/mnist_4315-6.png,6
0/mnist_3419-0.png,0
2/mnist_4612-2.png,2
6/mnist_2175-6.png,6
4/mnist_2797-4.png,4
5/mnist_4280-5.png,5
5/mnist_5234-5.png,5
2/mnist_5348-2.png,2
2/mnist_685-2.png,2
0/mnist_3748-0.png,0
1/mnist_5789-1.png,1
5/mnist_5394-5.png,5
6/mnist_2636-6.png,6
1/mnist_4107-1.png,1
2/mnist_40-2.png,2
7/mnist_1015-7.png,7
0/mnist_5703-0.png,0
4/mnist_3367-4.png,4
1/mnist_824-1.png,1
8/mnist_3093-8.png,8
7/mnist_2339-7.png,7
5/mnist_2879-5.png,5
9/mnist_2752-9.png,9
9/mnist_2045-9.png,9
5/mnist_4537-5.png,5
7/mnist_3860-7.png,7
6/mnist_3360-6.png,6
0/mnist_3729-0.png,0
5/mnist_876-5.png,5
2/mnist_1567-2.png,2
4/mnist_5633-4.png,4
1/mnist_2843-1.png,1
5/mnist_2966-5.png,5
5/mnist_3263-5.png,5
6/mnist_3937-6.png,6
0/mnist_731-0.png,0
2/mnist_5936-2.png,2
1/mnist_1217-1.png,1
3/mnist_2748-3.png,3
2/mnist_3744-2.png,2
7/mnist_5774-7.png,7
4/mnist_2036-4.png,4
6/mnist_4958-6.png,6
3/mnist_3352-3.png,3
3/mnist_5594-3.png,3
8/mnist_1056-8.png,8
8/mnist_3421-8.png,8
2/mnist_5144-2.png,2
6/mnist_4420-6.png,6
2/mnist_3375-2.png,2
6/mnist_5206-6.png,6
2/mnist_454-2.png,2
6/mnist_4756-6.png,6
2/mnist_4165-2.png,2
6/mnist_1699-6.png,6
8/mnist_1838-8.png,8
7/mnist_4731-7.png,7
5/mnist_3965-5.png,5
9/mnist_5436-9.png,9
4/mnist_1689-4.png,4
6/mnist_3400-6.png,6
1/mnist_5318-1.png,1
0/mnist_2562-0.png,0
5/mnist_2514-5.png,5
0/mnist_1761-0.png,0
9/mnist_5745-9.png,9
8/mnist_1844-8.png,8
5/mnist_3517-5.png,5
2/mnist_3416-2.png,2
3/mnist_587-3.png,3
5/mnist_3-5.png,5
6/mnist_1284-6.png,6
4/mnist_170-4.png,4
6/mnist_162-6.png,6
5/mnist_1452-5.png,5
4/mnist_3668-4.png,4
3/mnist_3496-3.png,3
0/mnist_2027-0.png,0
7/mnist_1945-7.png,7
0/mnist_3252-0.png,0
7/mnist_2887-7.png,7
5/mnist_4564-5.png,5
1/mnist_2430-1.png,1
7/mnist_2312-7.png,7
4/mnist_1172-4.png,4
4/mnist_5389-4.png,4
6/mnist_1099-6.png,6
7/mnist_3616-7.png,7
3/mnist_1656-3.png,3
3/mnist_5144-3.png,3
9/mnist_942-9.png,9
9/mnist_4585-9.png,9
4/mnist_4413-4.png,4
3/mnist_5086-3.png,3
9/mnist_1042-9.png,9
6/mnist_3133-6.png,6
0/mnist_3745-0.png,0
9/mnist_4694-9.png,9
7/mnist_6123-7.png,7
2/mnist_3473-2.png,2
2/mnist_3423-2.png,2
7/mnist_3648-7.png,7
2/mnist_1412-2.png,2
9/mnist_3875-9.png,9
4/mnist_4828-4.png,4
2/mnist_5646-2.png,2
3/mnist_639-3.png,3
4/mnist_5833-4.png,4
1/mnist_370-1.png,1
3/mnist_1258-3.png,3
7/mnist_1167-7.png,7
6/mnist_5332-6.png,6
6/mnist_291-6.png,6
8/mnist_5360-8.png,8
2/mnist_2830-2.png,2
0/mnist_410-0.png,0
7/mnist_1741-7.png,7
0/mnist_5769-0.png,0
8/mnist_3816-8.png,8
0/mnist_1460-0.png,0
6/mnist_4397-6.png,6
3/mnist_4496-3.png,3
4/mnist_4142-4.png,4
3/mnist_571-3.png,3
4/mnist_5345-4.png,4
8/mnist_1395-8.png,8
1/mnist_1478-1.png,1
3/mnist_2093-3.png,3
7/mnist_2349-7.png,7
4/mnist_5362-4.png,4
8/mnist_2984-8.png,8
1/mnist_5361-1.png,1
0/mnist_5358-0.png,0
6/mnist_3126-6.png,6
5/mnist_4119-5.png,5
7/mnist_991-7.png,7
7/mnist_5709-7.png,7
2/mnist_119-2.png,2
7/mnist_4845-7.png,7
0/mnist_5005-0.png,0
2/mnist_3019-2.png,2
9/mnist_69-9.png,9
3/mnist_5857-3.png,3
6/mnist_5358-6.png,6
8/mnist_1095-8.png,8
8/mnist_826-8.png,8
8/mnist_49-8.png,8
6/mnist_1191-6.png,6
4/mnist_3817-4.png,4
8/mnist_3752-8.png,8
7/mnist_2863-7.png,7
3/mnist_4527-3.png,3
0/mnist_3118-0.png,0
0/mnist_5016-0.png,0
5/mnist_1409-5.png,5
8/mnist_5263-8.png,8
5/mnist_782-5.png,5
5/mnist_4502-5.png,5
6/mnist_1595-6.png,6
7/mnist_3687-7.png,7
5/mnist_2270-5.png,5
5/mnist_5083-5.png,5
2/mnist_3296-2.png,2
3/mnist_1579-3.png,3
0/mnist_1595-0.png,0
6/mnist_199-6.png,6
6/mnist_2448-6.png,6
9/mnist_5945-9.png,9
4/mnist_2835-4.png,4
6/mnist_4338-6.png,6
5/mnist_4204-5.png,5
1/mnist_1411-1.png,1
6/mnist_2765-6.png,6
5/mnist_8-5.png,5
9/mnist_514-9.png,9
2/mnist_3654-2.png,2
4/mnist_1402-4.png,4
9/mnist_2066-9.png,9
9/mnist_1898-9.png,9
6/mnist_1081-6.png,6
6/mnist_3900-6.png,6
0/mnist_5872-0.png,0
1/mnist_2761-1.png,1
6/mnist_1619-6.png,6
9/mnist_2929-9.png,9
4/mnist_2541-4.png,4
0/mnist_2507-0.png,0
7/mnist_2797-7.png,7
2/mnist_565-2.png,2
5/mnist_2288-5.png,5
1/mnist_4725-1.png,1
0/mnist_3890-0.png,0
0/mnist_358-0.png,0
3/mnist_1002-3.png,3
6/mnist_3159-6.png,6
0/mnist_4676-0.png,0
0/mnist_3877-0.png,0
5/mnist_3681-5.png,5
5/mnist_3724-5.png,5
7/mnist_628-7.png,7
8/mnist_1286-8.png,8
8/mnist_3136-8.png,8
3/mnist_2796-3.png,3
3/mnist_5793-3.png,3
5/mnist_4557-5.png,5
9/mnist_1030-9.png,9
7/mnist_328-7.png,7
1/mnist_1725-1.png,1
6/mnist_952-6.png,6
7/mnist_2442-7.png,7
3/mnist_5953-3.png,3
6/mnist_41-6.png,6
9/mnist_5408-9.png,9
0/mnist_886-0.png,0
0/mnist_3835-0.png,0
4/mnist_1318-4.png,4
8/mnist_1941-8.png,8
7/mnist_1872-7.png,7
1/mnist_5425-1.png,1
7/mnist_3061-7.png,7
7/mnist_5087-7.png,7
5/mnist_4946-5.png,5
2/mnist_100-2.png,2
2/mnist_3525-2.png,2
5/mnist_3653-5.png,5
2/mnist_4535-2.png,2
1/mnist_4664-1.png,1
8/mnist_3173-8.png,8
3/mnist_1790-3.png,3
6/mnist_800-6.png,6
2/mnist_3507-2.png,2
5/mnist_3182-5.png,5
8/mnist_2069-8.png,8
7/mnist_630-7.png,7
6/mnist_3490-6.png,6
1/mnist_4080-1.png,1
5/mnist_4927-5.png,5
3/mnist_538-3.png,3
3/mnist_5812-3.png,3
4/mnist_4804-4.png,4
1/mnist_3732-1.png,1
2/mnist_937-2.png,2
2/mnist_4092-2.png,2
1/mnist_2585-1.png,1
9/mnist_2313-9.png,9
7/mnist_4719-7.png,7
5/mnist_836-5.png,5
9/mnist_3897-9.png,9
1/mnist_5705-1.png,1
5/mnist_4206-5.png,5
6/mnist_4677-6.png,6
8/mnist_4628-8.png,8
4/mnist_1626-4.png,4
0/mnist_1082-0.png,0
1/mnist_4534-1.png,1
1/mnist_6308-1.png,1
0/mnist_4528-0.png,0
1/mnist_2175-1.png,1
5/mnist_1486-5.png,5
5/mnist_2690-5.png,5
3/mnist_3289-3.png,3
0/mnist_4163-0.png,0
7/mnist_707-7.png,7
5/mnist_2566-5.png,5
7/mnist_2065-7.png,7
9/mnist_1265-9.png,9
4/mnist_3691-4.png,4
3/mnist_3252-3.png,3
0/mnist_3660-0.png,0
2/mnist_343-2.png,2
6/mnist_4959-6.png,6
4/mnist_2090-4.png,4
4/mnist_4654-4.png,4
8/mnist_4916-8.png,8
3/mnist_3064-3.png,3
8/mnist_1570-8.png,8
3/mnist_2099-3.png,3
3/mnist_3796-3.png,3
5/mnist_1978-5.png,5
8/mnist_5221-8.png,8
0/mnist_4645-0.png,0
4/mnist_5763-4.png,4
1/mnist_6705-1.png,1
3/mnist_399-3.png,3
4/mnist_2587-4.png,4
2/mnist_2766-2.png,2
3/mnist_2715-3.png,3
9/mnist_3174-9.png,9
9/mnist_5757-9.png,9
4/mnist_3564-4.png,4
1/mnist_1012-1.png,1
6/mnist_3805-6.png,6
1/mnist_2224-1.png,1
0/mnist_3272-0.png,0
1/mnist_4272-1.png,1
4/mnist_382-4.png,4
3/mnist_2448-3.png,3
9/mnist_1133-9.png,9
3/mnist_4563-3.png,3
8/mnist_176-8.png,8
8/mnist_2539-8.png,8
8/mnist_138-8.png,8
1/mnist_613-1.png,1
1/mnist_5446-1.png,1
0/mnist_4215-0.png,0
5/mnist_353-5.png,5
0/mnist_3744-0.png,0
0/mnist_3658-0.png,0
2/mnist_1167-2.png,2
8/mnist_2123-8.png,8
8/mnist_863-8.png,8
6/mnist_2058-6.png,6
6/mnist_5630-6.png,6
0/mnist_2396-0.png,0
8/mnist_3172-8.png,8
2/mnist_4426-2.png,2
0/mnist_30-0.png,0
1/mnist_1770-1.png,1
0/mnist_3843-0.png,0
0/mnist_4658-0.png,0
3/mnist_2702-3.png,3
7/mnist_4158-7.png,7
3/mnist_3376-3.png,3
3/mnist_644-3.png,3
3/mnist_1639-3.png,3
2/mnist_5556-2.png,2
5/mnist_4666-5.png,5
5/mnist_2712-5.png,5
1/mnist_4952-1.png,1
8/mnist_1985-8.png,8
1/mnist_87-1.png,1
7/mnist_172-7.png,7
9/mnist_4842-9.png,9
3/mnist_1756-3.png,3
9/mnist_3893-9.png,9
9/mnist_4947-9.png,9
0/mnist_4254-0.png,0
4/mnist_2117-4.png,4
8/mnist_3911-8.png,8
7/mnist_3649-7.png,7
6/mnist_774-6.png,6
9/mnist_5276-9.png,9
0/mnist_809-0.png,0
9/mnist_2729-9.png,9
9/mnist_1876-9.png,9
9/mnist_3720-9.png,9
5/mnist_2103-5.png,5
4/mnist_1445-4.png,4
3/mnist_5989-3.png,3
4/mnist_1491-4.png,4
9/mnist_451-9.png,9
7/mnist_6250-7.png,7
0/mnist_604-0.png,0
0/mnist_5870-0.png,0
5/mnist_4453-5.png,5
2/mnist_471-2.png,2
5/mnist_2039-5.png,5
3/mnist_5136-3.png,3
3/mnist_4782-3.png,3
4/mnist_158-4.png,4
4/mnist_3326-4.png,4
4/mnist_2063-4.png,4
7/mnist_1062-7.png,7
9/mnist_4031-9.png,9
1/mnist_4847-1.png,1
1/mnist_6148-1.png,1
9/mnist_2189-9.png,9
8/mnist_2403-8.png,8
8/mnist_3487-8.png,8
2/mnist_4660-2.png,2
9/mnist_4167-9.png,9
6/mnist_4812-6.png,6
8/mnist_2995-8.png,8
0/mnist_4346-0.png,0
2/mnist_2532-2.png,2
1/mnist_5409-1.png,1
8/mnist_2429-8.png,8
7/mnist_4224-7.png,7
3/mnist_1695-3.png,3
1/mnist_610-1.png,1
0/mnist_2300-0.png,0
7/mnist_4729-7.png,7
3/mnist_5540-3.png,3
1/mnist_381-1.png,1
7/mnist_5852-7.png,7
6/mnist_455-6.png,6
3/mnist_3907-3.png,3
1/mnist_4683-1.png,1
7/mnist_234-7.png,7
4/mnist_3350-4.png,4
4/mnist_3515-4.png,4
1/mnist_2089-1.png,1
6/mnist_416-6.png,6
2/mnist_1165-2.png,2
6/mnist_2046-6.png,6
8/mnist_5072-8.png,8
5/mnist_4786-5.png,5
4/mnist_3406-4.png,4
5/mnist_3945-5.png,5
3/mnist_1523-3.png,3
8/mnist_5655-8.png,8
8/mnist_3223-8.png,8
8/mnist_5024-8.png,8
1/mnist_38-1.png,1
9/mnist_495-9.png,9
0/mnist_4987-0.png,0
9/mnist_4098-9.png,9
1/mnist_688-1.png,1
6/mnist_2429-6.png,6
8/mnist_2534-8.png,8
6/mnist_1682-6.png,6
7/mnist_43-7.png,7
4/mnist_2727-4.png,4
2/mnist_1138-2.png,2
5/mnist_3736-5.png,5
2/mnist_3686-2.png,2
8/mnist_1620-8.png,8
6/mnist_1957-6.png,6
6/mnist_2029-6.png,6
8/mnist_477-8.png,8
3/mnist_4753-3.png,3
4/mnist_1422-4.png,4
0/mnist_2326-0.png,0
1/mnist_4315-1.png,1
6/mnist_890-6.png,6
5/mnist_1530-5.png,5
0/mnist_1866-0.png,0
7/mnist_2238-7.png,7
8/mnist_2048-8.png,8
6/mnist_589-6.png,6
6/mnist_1670-6.png,6
0/mnist_2903-0.png,0
7/mnist_1374-7.png,7
2/mnist_4781-2.png,2
3/mnist_222-3.png,3
0/mnist_554-0.png,0
7/mnist_2020-7.png,7
3/mnist_915-3.png,3
2/mnist_662-2.png,2
9/mnist_877-9.png,9
0/mnist_659-0.png,0
6/mnist_2366-6.png,6
4/mnist_5254-4.png,4
0/mnist_2872-0.png,0
9/mnist_4630-9.png,9
2/mnist_4766-2.png,2
3/mnist_4432-3.png,3
1/mnist_6385-1.png,1
6/mnist_4936-6.png,6
7/mnist_653-7.png,7
0/mnist_5250-0.png,0
2/mnist_4264-2.png,2
0/mnist_553-0.png,0
7/mnist_5271-7.png,7
1/mnist_5561-1.png,1
3/mnist_2451-3.png,3
9/mnist_2948-9.png,9
6/mnist_2912-6.png,6
5/mnist_3008-5.png,5
1/mnist_3131-1.png,1
5/mnist_4835-5.png,5
5/mnist_4548-5.png,5
4/mnist_4814-4.png,4
0/mnist_2556-0.png,0
1/mnist_5559-1.png,1
0/mnist_5450-0.png,0
5/mnist_1793-5.png,5
0/mnist_1004-0.png,0
5/mnist_4005-5.png,5
2/mnist_2421-2.png,2
4/mnist_3089-4.png,4
4/mnist_4645-4.png,4
7/mnist_582-7.png,7
8/mnist_3876-8.png,8
8/mnist_3927-8.png,8
7/mnist_3853-7.png,7
3/mnist_902-3.png,3
7/mnist_2832-7.png,7
6/mnist_644-6.png,6
2/mnist_3701-2.png,2
5/mnist_1475-5.png,5
2/mnist_997-2.png,2
6/mnist_4596-6.png,6
7/mnist_1721-7.png,7
3/mnist_4418-3.png,3
7/mnist_4126-7.png,7
9/mnist_2042-9.png,9
4/mnist_4467-4.png,4
8/mnist_2108-8.png,8
7/mnist_2408-7.png,7
2/mnist_248-2.png,2
7/mnist_5483-7.png,7
9/mnist_4221-9.png,9
6/mnist_3036-6.png,6
9/mnist_1005-9.png,9
9/mnist_200-9.png,9
0/mnist_2762-0.png,0
0/mnist_5483-0.png,0
0/mnist_3911-0.png,0
7/mnist_1527-7.png,7
8/mnist_1747-8.png,8
1/mnist_550-1.png,1
2/mnist_1605-2.png,2
2/mnist_5744-2.png,2
3/mnist_2647-3.png,3
5/mnist_556-5.png,5
0/mnist_3550-0.png,0
9/mnist_1965-9.png,9
1/mnist_6483-1.png,1
2/mnist_5295-2.png,2
3/mnist_5225-3.png,3
5/mnist_4158-5.png,5
3/mnist_2205-3.png,3
2/mnist_3197-2.png,2
0/mnist_5135-0.png,0
0/mnist_481-0.png,0
5/mnist_349-5.png,5
0/mnist_2659-0.png,0
0/mnist_5127-0.png,0
8/mnist_4070-8.png,8
4/mnist_3761-4.png,4
5/mnist_961-5.png,5
3/mnist_3383-3.png,3
6/mnist_5781-6.png,6
0/mnist_2259-0.png,0
7/mnist_1679-7.png,7
9/mnist_3175-9.png,9
0/mnist_631-0.png,0
1/mnist_3789-1.png,1
0/mnist_928-0.png,0
9/mnist_3233-9.png,9
5/mnist_4434-5.png,5
9/mnist_827-9.png,9
5/mnist_5229-5.png,5
5/mnist_2887-5.png,5
4/mnist_275-4.png,4
0/mnist_3123-0.png,0
5/mnist_2120-5.png,5
9/mnist_1108-9.png,9
3/mnist_1432-3.png,3
4/mnist_2984-4.png,4
7/mnist_5000-7.png,7
4/mnist_3193-4.png,4
0/mnist_2568-0.png,0
1/mnist_338-1.png,1
3/mnist_4128-3.png,3
4/mnist_2969-4.png,4
4/mnist_5166-4.png,4
3/mnist_1341-3.png,3
2/mnist_3116-2.png,2
4/mnist_3220-4.png,4
3/mnist_2262-3.png,3
6/mnist_4905-6.png,6
2/mnist_2542-2.png,2
2/mnist_3963-2.png,2
3/mnist_3291-3.png,3
9/mnist_4869-9.png,9
7/mnist_3560-7.png,7
1/mnist_2686-1.png,1
1/mnist_2389-1.png,1
4/mnist_5314-4.png,4
3/mnist_4426-3.png,3
8/mnist_2718-8.png,8
9/mnist_1923-9.png,9
5/mnist_3071-5.png,5
2/mnist_4229-2.png,2
1/mnist_2973-1.png,1
0/mnist_516-0.png,0
3/mnist_205-3.png,3
7/mnist_345-7.png,7
1/mnist_3304-1.png,1
8/mnist_2227-8.png,8
1/mnist_758-1.png,1
9/mnist_2815-9.png,9
4/mnist_5397-4.png,4
1/mnist_1984-1.png,1
6/mnist_3419-6.png,6
0/mnist_994-0.png,0
9/mnist_3972-9.png,9
6/mnist_2719-6.png,6
1/mnist_6467-1.png,1
3/mnist_4031-3.png,3
3/mnist_4181-3.png,3
0/mnist_3851-0.png,0
7/mnist_449-7.png,7
2/mnist_3105-2.png,2
7/mnist_249-7.png,7
0/mnist_1802-0.png,0
5/mnist_3960-5.png,5
8/mnist_1835-8.png,8
0/mnist_1916-0.png,0
4/mnist_2336-4.png,4
2/mnist_2391-2.png,2
6/mnist_297-6.png,6
8/mnist_2133-8.png,8
9/mnist_4060-9.png,9
7/mnist_3202-7.png,7
8/mnist_926-8.png,8
9/mnist_951-9.png,9
6/mnist_5792-6.png,6
1/mnist_6407-1.png,1
3/mnist_1902-3.png,3
9/mnist_3445-9.png,9
8/mnist_3133-8.png,8
8/mnist_5054-8.png,8
0/mnist_3379-0.png,0
9/mnist_465-9.png,9
5/mnist_3928-5.png,5
8/mnist_2957-8.png,8
4/mnist_2918-4.png,4
6/mnist_4158-6.png,6
2/mnist_5657-2.png,2
6/mnist_4446-6.png,6
8/mnist_2930-8.png,8
6/mnist_5274-6.png,6
5/mnist_5187-5.png,5
5/mnist_4772-5.png,5
3/mnist_3591-3.png,3
8/mnist_1739-8.png,8
6/mnist_2595-6.png,6
3/mnist_862-3.png,3
