3/mnist_3594-3.png,3
3/mnist_2795-3.png,3
3/mnist_3601-3.png,3
3/mnist_1051-3.png,3
9/mnist_2364-9.png,9
7/mnist_5775-7.png,7
3/mnist_1536-3.png,3
7/mnist_6176-7.png,7
8/mnist_1139-8.png,8
6/mnist_3158-6.png,6
3/mnist_4020-3.png,3
4/mnist_1616-4.png,4
8/mnist_511-8.png,8
1/mnist_358-1.png,1
7/mnist_5052-7.png,7
7/mnist_1077-7.png,7
0/mnist_570-0.png,0
4/mnist_987-4.png,4
1/mnist_1627-1.png,1
4/mnist_2365-4.png,4
2/mnist_154-2.png,2
8/mnist_1920-8.png,8
6/mnist_1477-6.png,6
1/mnist_880-1.png,1
3/mnist_3019-3.png,3
3/mnist_1866-3.png,3
1/mnist_2590-1.png,1
6/mnist_1657-6.png,6
8/mnist_1928-8.png,8
9/mnist_3667-9.png,9
6/mnist_5197-6.png,6
5/mnist_2542-5.png,5
4/mnist_1788-4.png,4
6/mnist_5002-6.png,6
5/mnist_4502-5.png,5
8/mnist_2818-8.png,8
1/mnist_39-1.png,1
4/mnist_1193-4.png,4
9/mnist_2824-9.png,9
9/mnist_3432-9.png,9
2/mnist_5312-2.png,2
9/mnist_61-9.png,9
8/mnist_3264-8.png,8
8/mnist_3942-8.png,8
6/mnist_5268-6.png,6
5/mnist_3456-5.png,5
4/mnist_3819-4.png,4
0/mnist_4623-0.png,0
6/mnist_5818-6.png,6
9/mnist_4068-9.png,9
0/mnist_120-0.png,0
0/mnist_913-0.png,0
5/mnist_4757-5.png,5
1/mnist_6273-1.png,1
0/mnist_5789-0.png,0
9/mnist_5475-9.png,9
1/mnist_5956-1.png,1
6/mnist_2962-6.png,6
0/mnist_2387-0.png,0
7/mnist_5815-7.png,7
4/mnist_4613-4.png,4
9/mnist_3690-9.png,9
1/mnist_4519-1.png,1
9/mnist_3090-9.png,9
4/mnist_2094-4.png,4
6/mnist_3357-6.png,6
5/mnist_3936-5.png,5
1/mnist_6500-1.png,1
9/mnist_2272-9.png,9
3/mnist_1516-3.png,3
0/mnist_3020-0.png,0
4/mnist_3096-4.png,4
1/mnist_2818-1.png,1
1/mnist_861-1.png,1
6/mnist_1278-6.png,6
1/mnist_1220-1.png,1
6/mnist_4104-6.png,6
5/mnist_5398-5.png,5
6/mnist_4376-6.png,6
9/mnist_5088-9.png,9
8/mnist_1017-8.png,8
1/mnist_5184-1.png,1
4/mnist_1781-4.png,4
8/mnist_4842-8.png,8
0/mnist_3680-0.png,0
8/mnist_1848-8.png,8
6/mnist_2805-6.png,6
4/mnist_4162-4.png,4
5/mnist_4107-5.png,5
6/mnist_3581-6.png,6
0/mnist_31-0.png,0
1/mnist_6158-1.png,1
8/mnist_718-8.png,8
7/mnist_4341-7.png,7
2/mnist_5917-2.png,2
8/mnist_431-8.png,8
0/mnist_3580-0.png,0
3/mnist_2848-3.png,3
9/mnist_514-9.png,9
3/mnist_1348-3.png,3
1/mnist_37-1.png,1
3/mnist_1915-3.png,3
1/mnist_5012-1.png,1
7/mnist_6157-7.png,7
3/mnist_192-3.png,3
4/mnist_5185-4.png,4
6/mnist_2579-6.png,6
4/mnist_4464-4.png,4
4/mnist_4716-4.png,4
9/mnist_2995-9.png,9
0/mnist_2606-0.png,0
4/mnist_314-4.png,4
5/mnist_147-5.png,5
8/mnist_283-8.png,8
4/mnist_2194-4.png,4
2/mnist_3388-2.png,2
6/mnist_3402-6.png,6
7/mnist_186-7.png,7
3/mnist_2608-3.png,3
1/mnist_2786-1.png,1
6/mnist_3708-6.png,6
8/mnist_4617-8.png,8
6/mnist_4891-6.png,6
8/mnist_4558-8.png,8
4/mnist_3787-4.png,4
4/mnist_4655-4.png,4
6/mnist_211-6.png,6
6/mnist_5124-6.png,6
2/mnist_2132-2.png,2
2/mnist_5421-2.png,2
2/mnist_4890-2.png,2
7/mnist_917-7.png,7
7/mnist_5667-7.png,7
2/mnist_4241-2.png,2
3/mnist_6035-3.png,3
2/mnist_4315-2.png,2
1/mnist_1779-1.png,1
5/mnist_3989-5.png,5
4/mnist_3514-4.png,4
4/mnist_5706-4.png,4
6/mnist_5864-6.png,6
9/mnist_1934-9.png,9
7/mnist_3620-7.png,7
7/mnist_4415-7.png,7
3/mnist_3914-3.png,3
8/mnist_1084-8.png,8
4/mnist_522-4.png,4
1/mnist_6071-1.png,1
2/mnist_3310-2.png,2
2/mnist_5587-2.png,2
4/mnist_1755-4.png,4
9/mnist_5660-9.png,9
7/mnist_2240-7.png,7
3/mnist_1436-3.png,3
1/mnist_2495-1.png,1
5/mnist_1374-5.png,5
5/mnist_2761-5.png,5
2/mnist_1633-2.png,2
3/mnist_4517-3.png,3
0/mnist_4641-0.png,0
6/mnist_4496-6.png,6
2/mnist_906-2.png,2
5/mnist_168-5.png,5
5/mnist_4909-5.png,5
9/mnist_5271-9.png,9
5/mnist_520-5.png,5
4/mnist_807-4.png,4
7/mnist_1048-7.png,7
6/mnist_2302-6.png,6
3/mnist_1102-3.png,3
2/mnist_3923-2.png,2
0/mnist_1235-0.png,0
4/mnist_645-4.png,4
1/mnist_4921-1.png,1
6/mnist_2107-6.png,6
0/mnist_4345-0.png,0
3/mnist_5748-3.png,3
4/mnist_3237-4.png,4
3/mnist_5707-3.png,3
3/mnist_1228-3.png,3
4/mnist_1553-4.png,4
6/mnist_3183-6.png,6
0/mnist_4769-0.png,0
0/mnist_433-0.png,0
1/mnist_4066-1.png,1
5/mnist_2765-5.png,5
7/mnist_3094-7.png,7
4/mnist_2363-4.png,4
0/mnist_4880-0.png,0
3/mnist_2212-3.png,3
7/mnist_16-7.png,7
0/mnist_4079-0.png,0
5/mnist_119-5.png,5
3/mnist_5781-3.png,3
2/mnist_409-2.png,2
9/mnist_4631-9.png,9
7/mnist_4449-7.png,7
4/mnist_4536-4.png,4
0/mnist_4122-0.png,0
2/mnist_5358-2.png,2
7/mnist_4108-7.png,7
7/mnist_1493-7.png,7
3/mnist_4034-3.png,3
3/mnist_5493-3.png,3
7/mnist_2263-7.png,7
9/mnist_3047-9.png,9
9/mnist_2077-9.png,9
3/mnist_717-3.png,3
1/mnist_4494-1.png,1
6/mnist_2062-6.png,6
6/mnist_2944-6.png,6
2/mnist_5493-2.png,2
3/mnist_1781-3.png,3
4/mnist_4290-4.png,4
8/mnist_3489-8.png,8
6/mnist_790-6.png,6
9/mnist_4221-9.png,9
4/mnist_155-4.png,4
9/mnist_3396-9.png,9
3/mnist_831-3.png,3
3/mnist_1284-3.png,3
8/mnist_4190-8.png,8
5/mnist_711-5.png,5
2/mnist_5721-2.png,2
3/mnist_5165-3.png,3
6/mnist_5249-6.png,6
7/mnist_682-7.png,7
4/mnist_2068-4.png,4
4/mnist_3600-4.png,4
7/mnist_2298-7.png,7
8/mnist_4270-8.png,8
2/mnist_1295-2.png,2
6/mnist_5527-6.png,6
6/mnist_1618-6.png,6
4/mnist_4116-4.png,4
1/mnist_4169-1.png,1
7/mnist_814-7.png,7
0/mnist_3025-0.png,0
8/mnist_1886-8.png,8
8/mnist_4532-8.png,8
8/mnist_5276-8.png,8
9/mnist_5635-9.png,9
6/mnist_747-6.png,6
4/mnist_2336-4.png,4
5/mnist_347-5.png,5
7/mnist_4165-7.png,7
6/mnist_1617-6.png,6
9/mnist_1214-9.png,9
4/mnist_1684-4.png,4
2/mnist_3719-2.png,2
0/mnist_826-0.png,0
2/mnist_3864-2.png,2
6/mnist_2820-6.png,6
2/mnist_3107-2.png,2
1/mnist_2568-1.png,1
2/mnist_2985-2.png,2
0/mnist_2448-0.png,0
9/mnist_5353-9.png,9
0/mnist_559-0.png,0
4/mnist_1403-4.png,4
0/mnist_4520-0.png,0
6/mnist_2515-6.png,6
4/mnist_2612-4.png,4
2/mnist_2368-2.png,2
6/mnist_3239-6.png,6
6/mnist_2443-6.png,6
1/mnist_5785-1.png,1
6/mnist_1881-6.png,6
4/mnist_3485-4.png,4
2/mnist_4105-2.png,2
1/mnist_2500-1.png,1
4/mnist_2605-4.png,4
9/mnist_5022-9.png,9
4/mnist_2516-4.png,4
3/mnist_624-3.png,3
4/mnist_4892-4.png,4
0/mnist_4264-0.png,0
5/mnist_5401-5.png,5
7/mnist_5425-7.png,7
1/mnist_1280-1.png,1
9/mnist_2596-9.png,9
6/mnist_602-6.png,6
8/mnist_4577-8.png,8
2/mnist_2224-2.png,2
7/mnist_2037-7.png,7
6/mnist_4325-6.png,6
6/mnist_5814-6.png,6
1/mnist_4340-1.png,1
9/mnist_2603-9.png,9
9/mnist_1804-9.png,9
9/mnist_483-9.png,9
2/mnist_5031-2.png,2
8/mnist_147-8.png,8
9/mnist_1362-9.png,9
0/mnist_5180-0.png,0
0/mnist_3244-0.png,0
6/mnist_1783-6.png,6
5/mnist_2798-5.png,5
9/mnist_3182-9.png,9
4/mnist_5610-4.png,4
0/mnist_5353-0.png,0
1/mnist_4734-1.png,1
6/mnist_2831-6.png,6
8/mnist_710-8.png,8
8/mnist_5454-8.png,8
4/mnist_5246-4.png,4
7/mnist_4972-7.png,7
2/mnist_2120-2.png,2
4/mnist_2243-4.png,4
7/mnist_1716-7.png,7
7/mnist_1785-7.png,7
5/mnist_297-5.png,5
7/mnist_3954-7.png,7
9/mnist_4358-9.png,9
0/mnist_2262-0.png,0
3/mnist_3274-3.png,3
8/mnist_4039-8.png,8
6/mnist_695-6.png,6
1/mnist_2117-1.png,1
6/mnist_2580-6.png,6
1/mnist_1777-1.png,1
5/mnist_5085-5.png,5
0/mnist_5572-0.png,0
3/mnist_4630-3.png,3
6/mnist_1515-6.png,6
8/mnist_2769-8.png,8
9/mnist_1767-9.png,9
7/mnist_2763-7.png,7
4/mnist_810-4.png,4
5/mnist_815-5.png,5
9/mnist_4229-9.png,9
3/mnist_5600-3.png,3
4/mnist_4147-4.png,4
2/mnist_815-2.png,2
0/mnist_2392-0.png,0
7/mnist_5060-7.png,7
9/mnist_4880-9.png,9
1/mnist_3393-1.png,1
1/mnist_1598-1.png,1
2/mnist_5334-2.png,2
4/mnist_1087-4.png,4
3/mnist_6099-3.png,3
4/mnist_5591-4.png,4
7/mnist_5790-7.png,7
1/mnist_1465-1.png,1
2/mnist_1613-2.png,2
7/mnist_2506-7.png,7
6/mnist_4593-6.png,6
7/mnist_3875-7.png,7
6/mnist_5717-6.png,6
9/mnist_1215-9.png,9
4/mnist_2600-4.png,4
2/mnist_2131-2.png,2
1/mnist_2092-1.png,1
1/mnist_6474-1.png,1
0/mnist_2634-0.png,0
7/mnist_1130-7.png,7
3/mnist_1794-3.png,3
4/mnist_1560-4.png,4
2/mnist_1015-2.png,2
6/mnist_90-6.png,6
1/mnist_4807-1.png,1
8/mnist_1544-8.png,8
4/mnist_2706-4.png,4
8/mnist_5029-8.png,8
4/mnist_5125-4.png,4
2/mnist_1666-2.png,2
4/mnist_2870-4.png,4
4/mnist_3205-4.png,4
7/mnist_5845-7.png,7
6/mnist_1629-6.png,6
5/mnist_1067-5.png,5
7/mnist_3168-7.png,7
7/mnist_4318-7.png,7
4/mnist_2175-4.png,4
5/mnist_1120-5.png,5
1/mnist_3837-1.png,1
8/mnist_3670-8.png,8
0/mnist_476-0.png,0
3/mnist_1141-3.png,3
1/mnist_4081-1.png,1
8/mnist_3286-8.png,8
8/mnist_343-8.png,8
5/mnist_4322-5.png,5
5/mnist_2678-5.png,5
9/mnist_2900-9.png,9
9/mnist_5101-9.png,9
5/mnist_550-5.png,5
4/mnist_4252-4.png,4
1/mnist_2695-1.png,1
9/mnist_2770-9.png,9
4/mnist_3917-4.png,4
0/mnist_3919-0.png,0
7/mnist_2801-7.png,7
6/mnist_2426-6.png,6
9/mnist_1671-9.png,9
9/mnist_1017-9.png,9
1/mnist_6116-1.png,1
6/mnist_2128-6.png,6
9/mnist_877-9.png,9
2/mnist_4955-2.png,2
5/mnist_4057-5.png,5
7/mnist_2758-7.png,7
3/mnist_5524-3.png,3
3/mnist_2153-3.png,3
5/mnist_332-5.png,5
7/mnist_679-7.png,7
3/mnist_207-3.png,3
0/mnist_2115-0.png,0
0/mnist_60-0.png,0
7/mnist_1863-7.png,7
9/mnist_2761-9.png,9
7/mnist_3134-7.png,7
4/mnist_4373-4.png,4
5/mnist_4175-5.png,5
0/mnist_2107-0.png,0
9/mnist_3252-9.png,9
9/mnist_2948-9.png,9
2/mnist_3966-2.png,2
8/mnist_4909-8.png,8
5/mnist_4084-5.png,5
8/mnist_2470-8.png,8
7/mnist_2521-7.png,7
3/mnist_742-3.png,3
7/mnist_2297-7.png,7
6/mnist_3957-6.png,6
2/mnist_123-2.png,2
8/mnist_587-8.png,8
8/mnist_1650-8.png,8
0/mnist_67-0.png,0
9/mnist_4715-9.png,9
9/mnist_1271-9.png,9
2/mnist_2191-2.png,2
4/mnist_4051-4.png,4
6/mnist_1526-6.png,6
5/mnist_4036-5.png,5
9/mnist_5621-9.png,9
6/mnist_4352-6.png,6
3/mnist_758-3.png,3
0/mnist_1551-0.png,0
5/mnist_1743-5.png,5
7/mnist_4572-7.png,7
1/mnist_1827-1.png,1
7/mnist_5302-7.png,7
1/mnist_140-1.png,1
7/mnist_574-7.png,7
0/mnist_5297-0.png,0
9/mnist_1166-9.png,9
6/mnist_3083-6.png,6
3/mnist_4471-3.png,3
4/mnist_143-4.png,4
4/mnist_9-4.png,4
8/mnist_543-8.png,8
7/mnist_4645-7.png,7
8/mnist_3596-8.png,8
1/mnist_3219-1.png,1
7/mnist_179-7.png,7
2/mnist_3154-2.png,2
3/mnist_1773-3.png,3
1/mnist_5310-1.png,1
7/mnist_3935-7.png,7
1/mnist_1184-1.png,1
6/mnist_4311-6.png,6
5/mnist_5167-5.png,5
9/mnist_1055-9.png,9
7/mnist_398-7.png,7
3/mnist_1154-3.png,3
0/mnist_4837-0.png,0
8/mnist_2815-8.png,8
0/mnist_785-0.png,0
3/mnist_2649-3.png,3
3/mnist_5128-3.png,3
2/mnist_5164-2.png,2
7/mnist_84-7.png,7
8/mnist_2654-8.png,8
0/mnist_1324-0.png,0
6/mnist_4277-6.png,6
4/mnist_5446-4.png,4
8/mnist_3223-8.png,8
5/mnist_2860-5.png,5
9/mnist_4171-9.png,9
4/mnist_791-4.png,4
6/mnist_1275-6.png,6
6/mnist_770-6.png,6
9/mnist_4492-9.png,9
2/mnist_2462-2.png,2
3/mnist_889-3.png,3
5/mnist_600-5.png,5
9/mnist_3884-9.png,9
1/mnist_1008-1.png,1
3/mnist_5069-3.png,3
5/mnist_2026-5.png,5
8/mnist_4600-8.png,8
0/mnist_2165-0.png,0
3/mnist_3400-3.png,3
9/mnist_1971-9.png,9
9/mnist_3482-9.png,9
5/mnist_4593-5.png,5
9/mnist_1185-9.png,9
2/mnist_3462-2.png,2
4/mnist_5030-4.png,4
6/mnist_5689-6.png,6
0/mnist_1008-0.png,0
3/mnist_3412-3.png,3
4/mnist_4320-4.png,4
5/mnist_5412-5.png,5
8/mnist_103-8.png,8
5/mnist_3137-5.png,5
5/mnist_181-5.png,5
4/mnist_4357-4.png,4
1/mnist_2517-1.png,1
1/mnist_3701-1.png,1
6/mnist_5455-6.png,6
5/mnist_2483-5.png,5
6/mnist_5003-6.png,6
6/mnist_939-6.png,6
3/mnist_1416-3.png,3
1/mnist_4967-1.png,1
0/mnist_3879-0.png,0
6/mnist_403-6.png,6
4/mnist_2163-4.png,4
2/mnist_620-2.png,2
3/mnist_4849-3.png,3
2/mnist_3242-2.png,2
1/mnist_5534-1.png,1
2/mnist_4467-2.png,2
5/mnist_2880-5.png,5
7/mnist_1572-7.png,7
2/mnist_2792-2.png,2
2/mnist_5465-2.png,2
6/mnist_1082-6.png,6
6/mnist_5271-6.png,6
2/mnist_5009-2.png,2
8/mnist_656-8.png,8
5/mnist_5120-5.png,5
6/mnist_2590-6.png,6
9/mnist_3944-9.png,9
3/mnist_791-3.png,3
6/mnist_438-6.png,6
0/mnist_2554-0.png,0
7/mnist_1913-7.png,7
8/mnist_4242-8.png,8
1/mnist_3845-1.png,1
4/mnist_357-4.png,4
3/mnist_873-3.png,3
4/mnist_1401-4.png,4
7/mnist_5287-7.png,7
5/mnist_3239-5.png,5
2/mnist_2858-2.png,2
8/mnist_1889-8.png,8
4/mnist_4898-4.png,4
3/mnist_2888-3.png,3
3/mnist_4394-3.png,3
1/mnist_3155-1.png,1
4/mnist_5220-4.png,4
8/mnist_5550-8.png,8
7/mnist_220-7.png,7
8/mnist_5490-8.png,8
6/mnist_4776-6.png,6
5/mnist_3192-5.png,5
8/mnist_2714-8.png,8
0/mnist_4586-0.png,0
2/mnist_3771-2.png,2
6/mnist_4680-6.png,6
1/mnist_2039-1.png,1
2/mnist_3623-2.png,2
1/mnist_4053-1.png,1
2/mnist_3247-2.png,2
4/mnist_3695-4.png,4
9/mnist_1483-9.png,9
6/mnist_3944-6.png,6
8/mnist_2757-8.png,8
7/mnist_1177-7.png,7
1/mnist_5568-1.png,1
2/mnist_2771-2.png,2
6/mnist_960-6.png,6
6/mnist_2360-6.png,6
9/mnist_3613-9.png,9
4/mnist_1084-4.png,4
2/mnist_727-2.png,2
0/mnist_2206-0.png,0
6/mnist_5811-6.png,6
6/mnist_5260-6.png,6
2/mnist_5194-2.png,2
3/mnist_1188-3.png,3
6/mnist_5484-6.png,6
5/mnist_4873-5.png,5
5/mnist_5341-5.png,5
8/mnist_5002-8.png,8
4/mnist_939-4.png,4
7/mnist_4916-7.png,7
8/mnist_4721-8.png,8
9/mnist_971-9.png,9
2/mnist_3115-2.png,2
0/mnist_2364-0.png,0
0/mnist_2424-0.png,0
8/mnist_5085-8.png,8
1/mnist_1689-1.png,1
9/mnist_419-9.png,9
1/mnist_4993-1.png,1
6/mnist_1721-6.png,6
8/mnist_391-8.png,8
4/mnist_2936-4.png,4
8/mnist_4900-8.png,8
7/mnist_1412-7.png,7
0/mnist_4589-0.png,0
2/mnist_4008-2.png,2
3/mnist_5598-3.png,3
0/mnist_2975-0.png,0
3/mnist_185-3.png,3
2/mnist_517-2.png,2
5/mnist_4147-5.png,5
9/mnist_1961-9.png,9
6/mnist_3675-6.png,6
5/mnist_3541-5.png,5
3/mnist_2382-3.png,3
5/mnist_5219-5.png,5
8/mnist_2529-8.png,8
8/mnist_2924-8.png,8
3/mnist_2803-3.png,3
5/mnist_1392-5.png,5
3/mnist_5673-3.png,3
3/mnist_230-3.png,3
7/mnist_992-7.png,7
3/mnist_5648-3.png,3
4/mnist_5668-4.png,4
4/mnist_3540-4.png,4
4/mnist_2928-4.png,4
5/mnist_2489-5.png,5
7/mnist_2893-7.png,7
4/mnist_4179-4.png,4
9/mnist_3769-9.png,9
6/mnist_3774-6.png,6
8/mnist_2623-8.png,8
4/mnist_331-4.png,4
7/mnist_3341-7.png,7
1/mnist_1137-1.png,1
0/mnist_2779-0.png,0
2/mnist_4479-2.png,2
6/mnist_5710-6.png,6
6/mnist_5318-6.png,6
3/mnist_1666-3.png,3
2/mnist_3222-2.png,2
3/mnist_2343-3.png,3
2/mnist_516-2.png,2
7/mnist_3536-7.png,7
0/mnist_5475-0.png,0
1/mnist_3376-1.png,1
3/mnist_5369-3.png,3
1/mnist_1295-1.png,1
2/mnist_780-2.png,2
6/mnist_2609-6.png,6
2/mnist_4066-2.png,2
3/mnist_1783-3.png,3
3/mnist_3816-3.png,3
8/mnist_897-8.png,8
9/mnist_3014-9.png,9
4/mnist_1897-4.png,4
8/mnist_5802-8.png,8
3/mnist_2074-3.png,3
2/mnist_2190-2.png,2
8/mnist_2584-8.png,8
8/mnist_2582-8.png,8
8/mnist_735-8.png,8
2/mnist_4511-2.png,2
6/mnist_1773-6.png,6
1/mnist_3448-1.png,1
0/mnist_1761-0.png,0
3/mnist_941-3.png,3
9/mnist_801-9.png,9
8/mnist_281-8.png,8
3/mnist_2184-3.png,3
6/mnist_1853-6.png,6
5/mnist_754-5.png,5
4/mnist_5015-4.png,4
4/mnist_1101-4.png,4
3/mnist_1661-3.png,3
3/mnist_862-3.png,3
7/mnist_5882-7.png,7
1/mnist_2965-1.png,1
2/mnist_5454-2.png,2
1/mnist_1155-1.png,1
4/mnist_1883-4.png,4
7/mnist_3406-7.png,7
9/mnist_3539-9.png,9
5/mnist_2286-5.png,5
3/mnist_5770-3.png,3
9/mnist_2222-9.png,9
8/mnist_2688-8.png,8
2/mnist_5605-2.png,2
4/mnist_1133-4.png,4
9/mnist_1837-9.png,9
7/mnist_6111-7.png,7
0/mnist_465-0.png,0
6/mnist_4380-6.png,6
6/mnist_2957-6.png,6
3/mnist_430-3.png,3
1/mnist_2915-1.png,1
2/mnist_4242-2.png,2
8/mnist_1561-8.png,8
4/mnist_3090-4.png,4
0/mnist_3120-0.png,0
5/mnist_2259-5.png,5
9/mnist_1602-9.png,9
3/mnist_3823-3.png,3
1/mnist_3908-1.png,1
8/mnist_2165-8.png,8
5/mnist_2058-5.png,5
5/mnist_1371-5.png,5
7/mnist_6011-7.png,7
4/mnist_2729-4.png,4
4/mnist_1937-4.png,4
1/mnist_2175-1.png,1
4/mnist_860-4.png,4
0/mnist_1605-0.png,0
9/mnist_212-9.png,9
1/mnist_5969-1.png,1
2/mnist_3047-2.png,2
4/mnist_2376-4.png,4
6/mnist_4846-6.png,6
7/mnist_6254-7.png,7
9/mnist_1559-9.png,9
1/mnist_697-1.png,1
7/mnist_3827-7.png,7
4/mnist_879-4.png,4
2/mnist_1660-2.png,2
0/mnist_2042-0.png,0
8/mnist_410-8.png,8
2/mnist_4989-2.png,2
2/mnist_3469-2.png,2
6/mnist_5526-6.png,6
2/mnist_2502-2.png,2
9/mnist_148-9.png,9
9/mnist_2767-9.png,9
8/mnist_120-8.png,8
8/mnist_5428-8.png,8
0/mnist_4343-0.png,0
6/mnist_4433-6.png,6
7/mnist_669-7.png,7
6/mnist_4499-6.png,6
2/mnist_5859-2.png,2
5/mnist_742-5.png,5
0/mnist_1639-0.png,0
2/mnist_3030-2.png,2
4/mnist_133-4.png,4
7/mnist_4376-7.png,7
1/mnist_4495-1.png,1
1/mnist_458-1.png,1
3/mnist_2905-3.png,3
8/mnist_3138-8.png,8
4/mnist_1528-4.png,4
4/mnist_3303-4.png,4
4/mnist_1710-4.png,4
9/mnist_5291-9.png,9
0/mnist_3674-0.png,0
5/mnist_4785-5.png,5
4/mnist_2437-4.png,4
4/mnist_4679-4.png,4
2/mnist_2941-2.png,2
6/mnist_3927-6.png,6
9/mnist_1253-9.png,9
1/mnist_4922-1.png,1
9/mnist_4226-9.png,9
8/mnist_3083-8.png,8
9/mnist_3731-9.png,9
9/mnist_4991-9.png,9
5/mnist_895-5.png,5
8/mnist_4795-8.png,8
5/mnist_4692-5.png,5
9/mnist_4467-9.png,9
0/mnist_896-0.png,0
8/mnist_2628-8.png,8
3/mnist_96-3.png,3
9/mnist_5920-9.png,9
9/mnist_4138-9.png,9
7/mnist_1761-7.png,7
2/mnist_5264-2.png,2
3/mnist_11-3.png,3
2/mnist_2988-2.png,2
9/mnist_3351-9.png,9
4/mnist_4286-4.png,4
2/mnist_1727-2.png,2
0/mnist_2914-0.png,0
5/mnist_1946-5.png,5
2/mnist_1210-2.png,2
1/mnist_12-1.png,1
3/mnist_3985-3.png,3
7/mnist_1844-7.png,7
7/mnist_4506-7.png,7
1/mnist_3156-1.png,1
7/mnist_636-7.png,7
0/mnist_1731-0.png,0
7/mnist_703-7.png,7
1/mnist_309-1.png,1
2/mnist_5857-2.png,2
4/mnist_2267-4.png,4
4/mnist_3501-4.png,4
7/mnist_3304-7.png,7
4/mnist_1048-4.png,4
1/mnist_814-1.png,1
3/mnist_26-3.png,3
1/mnist_3600-1.png,1
0/mnist_4521-0.png,0
8/mnist_2510-8.png,8
8/mnist_3391-8.png,8
5/mnist_566-5.png,5
2/mnist_5856-2.png,2
9/mnist_1994-9.png,9
2/mnist_1563-2.png,2
8/mnist_1897-8.png,8
7/mnist_3055-7.png,7
7/mnist_602-7.png,7
1/mnist_3083-1.png,1
4/mnist_1713-4.png,4
0/mnist_1831-0.png,0
0/mnist_2438-0.png,0
8/mnist_5672-8.png,8
1/mnist_2266-1.png,1
2/mnist_4026-2.png,2
7/mnist_316-7.png,7
1/mnist_746-1.png,1
6/mnist_3514-6.png,6
6/mnist_4142-6.png,6
8/mnist_4499-8.png,8
1/mnist_6480-1.png,1
7/mnist_1924-7.png,7
5/mnist_4790-5.png,5
0/mnist_4465-0.png,0
1/mnist_3871-1.png,1
9/mnist_4442-9.png,9
0/mnist_666-0.png,0
0/mnist_5804-0.png,0
7/mnist_4577-7.png,7
6/mnist_3473-6.png,6
4/mnist_2717-4.png,4
2/mnist_362-2.png,2
9/mnist_3467-9.png,9
3/mnist_4873-3.png,3
0/mnist_5817-0.png,0
5/mnist_3349-5.png,5
5/mnist_3271-5.png,5
4/mnist_3658-4.png,4
2/mnist_1974-2.png,2
3/mnist_439-3.png,3
2/mnist_3197-2.png,2
3/mnist_1475-3.png,3
2/mnist_5292-2.png,2
8/mnist_1226-8.png,8
6/mnist_4158-6.png,6
3/mnist_4758-3.png,3
7/mnist_455-7.png,7
6/mnist_2084-6.png,6
8/mnist_3177-8.png,8
5/mnist_5237-5.png,5
9/mnist_1904-9.png,9
4/mnist_2264-4.png,4
7/mnist_5965-7.png,7
0/mnist_2253-0.png,0
3/mnist_1055-3.png,3
0/mnist_922-0.png,0
4/mnist_3752-4.png,4
5/mnist_22-5.png,5
3/mnist_5051-3.png,3
2/mnist_2600-2.png,2
8/mnist_2705-8.png,8
8/mnist_1657-8.png,8
2/mnist_2322-2.png,2
6/mnist_5186-6.png,6
7/mnist_2159-7.png,7
1/mnist_4550-1.png,1
0/mnist_1148-0.png,0
1/mnist_4964-1.png,1
0/mnist_893-0.png,0
2/mnist_63-2.png,2
1/mnist_4003-1.png,1
8/mnist_1137-8.png,8
7/mnist_2197-7.png,7
2/mnist_2813-2.png,2
6/mnist_4084-6.png,6
3/mnist_1067-3.png,3
0/mnist_3425-0.png,0
2/mnist_3611-2.png,2
7/mnist_1595-7.png,7
6/mnist_3414-6.png,6
7/mnist_599-7.png,7
4/mnist_1766-4.png,4
3/mnist_2500-3.png,3
1/mnist_441-1.png,1
7/mnist_586-7.png,7
9/mnist_5234-9.png,9
0/mnist_1575-0.png,0
3/mnist_1711-3.png,3
2/mnist_275-2.png,2
9/mnist_4694-9.png,9
4/mnist_1849-4.png,4
6/mnist_4786-6.png,6
5/mnist_5346-5.png,5
7/mnist_2947-7.png,7
7/mnist_4127-7.png,7
0/mnist_4825-0.png,0
8/mnist_2853-8.png,8
5/mnist_4343-5.png,5
4/mnist_5285-4.png,4
7/mnist_4049-7.png,7
1/mnist_5871-1.png,1
5/mnist_1479-5.png,5
5/mnist_4471-5.png,5
8/mnist_3094-8.png,8
4/mnist_1412-4.png,4
7/mnist_6012-7.png,7
4/mnist_479-4.png,4
2/mnist_363-2.png,2
6/mnist_4805-6.png,6
5/mnist_1553-5.png,5
3/mnist_2934-3.png,3
8/mnist_1717-8.png,8
6/mnist_3337-6.png,6
0/mnist_2259-0.png,0
4/mnist_2159-4.png,4
5/mnist_1395-5.png,5
4/mnist_4779-4.png,4
6/mnist_2685-6.png,6
2/mnist_785-2.png,2
8/mnist_843-8.png,8
1/mnist_813-1.png,1
5/mnist_4591-5.png,5
3/mnist_1049-3.png,3
2/mnist_933-2.png,2
8/mnist_4860-8.png,8
1/mnist_2417-1.png,1
4/mnist_339-4.png,4
5/mnist_2638-5.png,5
5/mnist_1795-5.png,5
5/mnist_440-5.png,5
4/mnist_1438-4.png,4
9/mnist_473-9.png,9
6/mnist_1669-6.png,6
4/mnist_546-4.png,4
8/mnist_5367-8.png,8
1/mnist_4752-1.png,1
9/mnist_1154-9.png,9
6/mnist_575-6.png,6
3/mnist_4385-3.png,3
4/mnist_764-4.png,4
